x,alpha,beta,mu,delta,mpmath,scipy,gnp
-7.447586270078608,21.96275522045756,0.0,6.380638448198496,18.1066923082228,5.759525264883013e-47,5.7865825430253782E-47,5.7595252648831140E-47
-5.549862681074551,34.20329979923472,0.0,-2.703539032747482,18.358944017756937,5.314198291724417e-05,5.3141982917243513E-05,5.3141982917244204E-05
1.241031801994188,42.20859006193436,0.0,1.934516557164013,25.51291778193654,0.1861395124882076,1.8613951248821059E-01,1.8613951248820124E-01
-2.244617686880921,10.40834411807096,0.0,2.446655923925009,19.16044216348826,0.0002922080266511762,2.9220802665118562E-04,2.9220802665117651E-04
5.833124111806811,4.986097344291739,0.0,-4.456528022093562,49.67024940539636,0.9994185115583089,9.9941851155830619E-01,9.9941851155830874E-01
2.10273178555029,39.63585328408534,0.0,-0.4193407180198392,4.243258580675187,0.9999999999999445,9.9999999999995126E-01,9.9999999999994404E-01
7.225333695739881,22.55141023820928,0.0,-4.568160768222405,45.39667242599077,1.0,1.0000000000000084E+00,9.9999999999999889E-01
4.64721674651209,30.47887385153624,0.0,-4.241017296903101,34.80988980139079,1.0,9.9999999999998557E-01,9.9999999999999989E-01
2.0364689551713,29.21049114881202,0.0,3.085133864919051,45.74144665160476,0.20096089260192845,2.0096089260191632E-01,2.0096089260191410E-01
-4.247687956080086,38.041114005315,0.0,-9.60172356151304,12.822280394780162,1.0,1.0000000000000018E+00,9.9999999999999933E-01
5.65520935852337,49.47795610953448,0.0,5.163804721937666,38.06480447908424,0.7123802283377497,7.1238022833775538E-01,7.1238022833775172E-01
-4.974648436578364,32.40492636518346,0.0,-0.2991991863705756,35.61905512086378,4.265161750618222e-06,4.2651617506182559E-06,4.2651617506182271E-06
-8.495777763711912,18.26121166339296,0.0,-7.486981746056265,27.528516082784925,0.2055084859435501,2.0550848594355256E-01,2.0550848594354698E-01
9.257291568864556,8.745316383706376,0.0,-0.3397600520493267,31.31084685378681,0.9999997436230125,9.9999974362299993E-01,9.9999974362301269E-01
0.8002241019293841,5.1448380689859645,0.0,-2.4912566838648376,22.064642417038986,0.9441054514670285,9.4410545146702896E-01,9.4410545146703140E-01
5.477885950996226,34.578016363297166,0.0,7.479479599226757,12.155023014372178,0.00037907331001650976,3.7907331001651442E-04,3.7907331001651019E-04
0.5844561526072027,12.755925315290142,0.0,3.45868339479356,11.043222581634224,0.001064232092880798,1.0642320928808049E-03,1.0642320928807999E-03
2.231594607436429,13.880779382051566,0.0,-5.508342918532616,3.662701387751548,1.0,1.0000000000168996E+00,1.0000000000000002E+00
-9.322154989669876,22.16790045054,0.0,8.313219793173232,21.88328431141776,2.4987461796214318e-62,2.5273736092430840E-62,2.4987461796214624E-62
-6.264126412923829,26.380399318196265,0.0,7.315523425331051,47.800278061470365,8.19533785937777e-24,8.3246437787726101E-24,8.1953378593778296E-24
3.4937879086955483,20.80798485983637,0.0,0.8658157827727173,48.27197709761572,0.9577721766393209,9.5777217663929393E-01,9.5777217663932135E-01
1.411291959049965,47.78526178248426,0.0,-8.478948350634894,9.47332234880514,1.0,9.9999999999999911E-01,1.0000000000000000E+00
-6.828899320265746,14.905257282863117,0.0,3.2644056884851462,8.949139745953783,1.0071288318032707e-31,1.0071298196892242E-31,1.0071288318032917E-31
9.040585374523694,30.10132934029525,0.0,-1.539133697499988,12.140883301298391,1.0,1.0000000000000138E+00,1.0000000000000000E+00
-6.912927349051914,0.8132550041847496,0.0,2.539579555912976,4.291706656917103,0.0003877155653854796,3.8771556538656462E-04,3.8771556538547949E-04
0.2060649947737065,3.1895283111802413,0.0,-8.035757032798664,13.899801968686242,0.9999350586694424,9.9993505866944188E-01,9.9993505866944221E-01
-7.119942499614846,9.948145116522078,0.0,-7.700828863604141,22.31884268226222,0.6511539313954656,6.5115393139546029E-01,6.5115393139546873E-01
4.3474345221246935,14.067862343980268,0.0,-7.002281616653081,16.689897831867473,1.0,1.0000000000000042E+00,1.0000000000000000E+00
-4.473739718096946,23.316699642930438,0.0,0.9745019488297046,2.5792493722943166,1.886990000166143e-37,1.8869900001689178E-37,1.8869900001661352E-37
-7.317320497564335,28.71079588905505,0.0,4.429410848323457,46.47129392500111,2.503223120207248e-20,2.5393244946681601E-20,2.5032231202072611E-20
-9.080256386589689,8.29688951174602,0.0,-3.053741728026875,14.897350536898676,4.834907917697843e-06,4.8349079176978043E-06,4.8349079176978229E-06
-6.503289242047528,28.932909205942156,0.0,-8.13396187452054,24.31621520044026,0.9623553591394803,9.6235535913949255E-01,9.6235535913947989E-01
-6.164025665528672,4.092070171797237,0.0,-6.703085845205912,30.195055537490983,0.578883535762501,5.7888353576249618E-01,5.7888353576250096E-01
0.7394415914358525,19.61434352577267,0.0,-3.617193329817448,27.46776368060192,0.9998799534009271,9.9987995340093261E-01,9.9987995340092717E-01
-0.9792222765721768,39.90505595325232,0.0,3.451310653773046,18.73226034885279,6.566660017547429e-11,6.5689270849210397E-11,6.5666600175474469E-11
9.145887345070747,23.750125963089925,0.0,-3.2363039318134508,2.565578648299682,1.0,1.0000000000000013E+00,1.0000000000000000E+00
9.083026737332847,33.30375168669138,0.0,4.21870611794845,30.02355951885953,0.9999998375865751,9.9999983758653910E-01,9.9999983758657507E-01
5.930922209368607,11.179320968815498,0.0,8.005674244910814,48.32270615861514,0.15904561980389537,1.5904561980389453E-01,1.5904561980393497E-01
3.431752679614066,35.37652872011468,0.0,-3.667967161909676,31.528608088172728,0.9999999999999618,9.9999999999998557E-01,9.9999999999996181E-01
6.900461831366929,49.21523777677654,0.0,-1.4134983171485782,20.45789470414544,1.0,9.9999999999999456E-01,9.9999999999999911E-01
8.775036569597692,32.547802642253444,0.0,-1.3808197088142862,24.52943986989608,1.0,9.9999999999999833E-01,1.0000000000000000E+00
-9.547645422259944,49.025983811485965,0.0,-1.4858722997005973,33.830816059375586,2.7161742189983625e-22,2.7639065671612587E-22,2.7161742189984264E-22
-7.637895456982826,41.69389167089657,0.0,2.326364708068219,32.39886022689809,2.606008688253597e-29,2.6502521285484467E-29,2.6060086882534259E-29
-2.794722306327138,38.4109163981322,0.0,6.547068673513433,23.461034225003345,4.163250873760623e-32,4.2239097845466380E-32,4.1632508737606118E-32
-8.128262939148005,23.960232861328716,0.0,1.4771578112396675,9.392890053688898,1.8904635015245573e-44,1.8910495640085592E-44,1.8904635015243893E-44
1.9904894610655437,28.70424217422374,0.0,-2.099867150751238,18.889601125494902,0.9999997371682173,9.9999973716819701E-01,9.9999973716821644E-01
-4.792715553037827,12.35785326367018,0.0,1.6694184864867267,10.443036540904933,7.011940495375443e-12,7.0119405017338861E-12,7.0119404953754949E-12
-4.71320541735349,43.72814815555316,0.0,8.124694318475665,6.140278974836692,2.4337589394827417e-170,1.7344403218285321E-156,1.7262150204865379E-156
-4.2334402270426885,0.672055557740605,0.0,-5.804675053391684,49.174258370166335,0.5736703512273941,5.7367035122739429E-01,5.7367035122739429E-01
-8.045686848312199,39.87022835220704,0.0,-1.457852878065033,0.5055947401115611,8.041631150270803e-110,4.1860813795512405E-109,4.1860813789561642E-109
4.818889064763178,47.00204413345718,0.0,4.092436620184166,41.40954536470946,0.7805563756090375,7.8055637560898317E-01,7.8055637560902469E-01
3.0134485919930025,16.592684400552706,0.0,-0.1569574965358082,30.273751759035797,0.9905040101156783,9.9050401011568390E-01,9.9050401011567901E-01
2.130161812825248,39.99772013344694,0.0,-9.449496248413547,10.223203892836793,1.0,9.9999999999999656E-01,1.0000000000000000E+00
-9.319088354444492,21.46446071192757,0.0,-3.8414079983596094,26.865592946947167,5.458636584208989e-07,5.4586365842090658E-07,5.4586365842090076E-07
-1.4107171072224496,42.84742105564362,0.0,-2.2451849417465386,31.595841380287304,0.8344597487314985,8.3445974873150042E-01,8.3445974873149165E-01
3.704071797996853,31.45141127417565,0.0,0.4249638424808921,43.79940877254924,0.9972611656053408,9.9726116560529554E-01,9.9726116560534117E-01
-6.8730670019282725,2.7892540081955466,0.0,-1.5201431851567442,24.97533433880313,0.03686813528096719,3.6868135280967204E-02,3.6868135280967218E-02
-2.286843106848984,18.78382618096895,0.0,3.9679579177783264,18.089182535065824,1.5880213661714136e-10,1.5880199729578794E-10,1.5880213661714211E-10
-9.603317090601262,0.9631283473730567,0.0,2.452460883652794,47.12705933565195,0.04238991968033894,4.2389919680338867E-02,4.2389919680338957E-02
-8.36284005845516,37.46618374031678,0.0,3.5818588369272515,18.4842149811251,9.943405113702607e-60,1.0106291527808675E-59,9.9434051137020521E-60
-5.670928400018922,43.54235490101295,0.0,-6.301592601209423,21.44870050872085,0.8156302781354413,8.1563027813543798E-01,8.1563027813545452E-01
-1.7069967771750267,49.80542130445961,0.0,8.542069806650918,37.904815808070616,1.1951487804100862e-31,1.1989240486331613E-31,1.1951487804100013E-31
-0.7351992742524018,26.31775792452332,0.0,1.9485364490214057,32.04301166531239,0.007525643545674726,7.5256435456746542E-03,7.5256435456747279E-03
7.690430632362258,19.5652375149147,0.0,-4.457230375072618,45.44492127362826,0.9999999999999986,1.0000000000000100E+00,9.9999999999999911E-01
-3.6668311565197342,26.228507384624983,0.0,8.035464900239358,3.66212095424424,7.613140450246878e-101,7.6131430253887985E-101,7.6131404506131235E-101
-9.570722474456172,22.175383936100324,0.0,2.74891888413244,8.922459384976003,4.256058142527277e-63,4.2573645701737842E-63,4.2560581425274002E-63
6.524466935423302,14.657692050850988,0.0,9.101718804732172,15.3780966676912,0.006009683300860125,6.0096833008601155E-03,6.0096833008601303E-03
-8.763061292528544,45.51301397195155,0.0,-0.3943208202835784,44.01133276230205,1.1853163452326109e-17,1.2065347437257573E-17,1.1853163452326240E-17
-8.140160146755433,19.70978213054714,0.0,4.027163403633585,16.95019872754813,8.386134122258703e-36,8.3973318217062513E-36,8.3861341222588123E-36
9.263634334794698,44.78321337862531,0.0,-1.167413390557197,11.584349833627396,1.0,1.0000000000000040E+00,1.0000000000000000E+00
5.067308362567168,28.32545903974453,0.0,-3.8465814285515503,28.71760605730545,1.0,9.9999999999999045E-01,1.0000000000000007E+00
-3.242915944414899,42.34592647868962,0.0,4.040255486909516,1.720026315819507,7.77311484104106e-109,5.3448034334689594E-109,5.3448034271839404E-109
-7.356423167616086,33.28074686009836,0.0,-4.984707062060716,48.50752788415458,0.024742941988601785,2.4742941988602329E-02,2.4742941988601785E-02
-2.265388536562769,23.46267247019211,0.0,0.1288662294355997,1.3203623363989978,1.0543599070155699e-16,1.0543599076732474E-16,1.0543599070155760E-16
-3.2161021443965288,35.815882974137,0.0,0.572931891888599,22.095337183285213,7.59000638533638e-07,7.5900063853365060E-07,7.5900063853363842E-07
7.488824028849464,36.27352147864355,0.0,0.5589499682198316,6.374692364718614,1.0,1.0000000000000002E+00,1.0000000000000000E+00
-1.6249396537191991,43.46888222075904,0.0,-5.977993069187788,48.04486028976859,0.9999824118852515,9.9998241188528736E-01,9.9998241188525105E-01
-8.359099879687559,23.04070591085202,0.0,7.550392295717948,36.67011009372981,2.7053508411138587e-35,2.7452396301356930E-35,2.7053508411138897E-35
8.536104047171726,26.48156706154012,0.0,2.0605321070025653,17.705369998477494,0.999999999999997,1.0000000000000056E+00,9.9999999999999611E-01
2.446267274305203,38.21213268700887,0.0,-1.1173470636082603,17.98271372085184,0.9999998844866218,9.9999988448660837E-01,9.9999988448662158E-01
-7.665802864379955,25.73877745707837,0.0,5.141492141754114,38.35443424775977,1.9661690708813243e-25,1.9911628006531304E-25,1.9661690708813511E-25
-7.736516799071554,31.01843126765184,0.0,-4.432544520329868,26.143905572371224,0.0001632281942489118,1.6322819424891011E-04,1.6322819424891200E-04
-0.6813351767147147,11.773580007226032,0.0,3.1255107840174734,7.330408955279588,1.3151464540175917e-06,1.3151464540087976E-06,1.3151464540175938E-06
-8.158220686217676,48.80497081981338,0.0,-2.4707329228579638,38.02597774153764,6.515601048649428e-11,6.5722680096542346E-11,6.5156010486495209E-11
2.6350438440551684,31.79895573905096,0.0,-1.5953638181695382,7.362163037119473,1.0,1.0000000000017264E+00,1.0000000000000004E+00
2.3276758218982057,32.52771795653814,0.0,-2.845915674315755,17.46315367339248,0.999999999998633,9.9999999999863631E-01,9.9999999999863243E-01
-9.358373027636926,37.25971937487091,0.0,0.6853827964495611,29.57204518464309,4.861316061706568e-29,4.9400418542202329E-29,4.8613160617065486E-29
6.148455620825889,39.38611326308001,0.0,4.314925257570776,36.37597010388799,0.9717901334071412,9.7179013340712850E-01,9.7179013340714093E-01
5.73589521878997,4.795899718760009,0.0,-4.460656218163203,1.832827208730372,1.0,9.9999999999999989E-01,9.9999999999999989E-01
8.306165372306168,18.503582500065924,0.0,-1.102772819835952,22.453414241854304,1.0,1.0000000000000124E+00,9.9999999999999989E-01
3.4061329347695413,29.932410967133844,0.0,1.6447044586730168,22.97080899850261,0.9778014374661664,9.7780143746616688E-01,9.7780143746616699E-01
3.8572446467044657,49.70966995241884,0.0,-3.3564254161637,9.381802930200896,1.0,1.0000000000000133E+00,1.0000000000000004E+00
-6.725166910936641,25.824134110761083,0.0,-5.097447135139765,1.4439291435569996,2.8264559419345607e-10,2.8264559444426809E-10,2.8264559419345705E-10
-9.522223720423764,0.1270241867103305,0.0,9.49393870792531,43.46490757652421,0.142772697829032,1.4277269782903201E-01,1.4277269782903201E-01
-8.6887369516316,48.50995605395618,0.0,2.5761811585936485,36.39789945910253,3.8780916638347247e-38,3.8550752793215216E-38,3.8780916638345743E-38
9.289226803207146,27.50972009639806,0.0,5.800792615651737,27.03267245796141,0.9997789373456836,9.9977893734570233E-01,9.9977893734568324E-01
2.9144273111926715,3.2517268313243286,0.0,-6.584841778195489,38.16410243768406,0.9971107027151636,9.9711070271516444E-01,9.9711070271516367E-01
8.938133329868148,17.24537286161193,0.0,1.1109437100995443,25.12485179596344,0.99999999992942,9.9999999992940958E-01,9.9999999992942024E-01
-3.012312822558087,47.94101609512156,0.0,-6.146152069495949,44.018439935078135,0.9994603660923258,9.9946036609233646E-01,9.9946036609232469E-01
5.104431533228279,16.561942529051567,0.0,0.6936548361544741,30.83031165361253,0.9993744800972094,9.9937448009721808E-01,9.9937448009720931E-01
-8.692020692766665,27.77985338411876,0.0,0.3094629233400283,13.52061728359512,4.0095632946654974e-35,4.0178049523621337E-35,4.0095632946655942E-35
-6.675896688140577,16.3493494027392,0.0,-5.442146688902534,10.43737943436152,0.06119573355404797,6.1195733554047886E-02,6.1195733554047956E-02
-4.4573333025602,30.62962505660931,0.0,-5.953140549457203,42.64667172104355,0.8975710433186879,8.9757104331865600E-01,8.9757104331868953E-01
1.0063650340148342,24.32295142773486,0.0,8.481770037659807,42.55061958398254,8.888447384647811e-09,8.8884473846556278E-09,8.8884473846478292E-09
1.148177601818201,16.453145545902167,0.0,7.061920280021525,0.5666861616271816,1.5183794367342943e-41,1.5183794371842337E-41,1.5183794367343065E-41
-0.0202709538597023,4.760445438410568,0.0,-1.9254230705282376,42.30176174417084,0.738957115224551,7.3895711522455199E-01,7.3895711522454999E-01
-1.5107283073584483,14.149587312123534,0.0,-7.23639774060945,25.670717862317176,0.9999882801712464,9.9998828017123964E-01,9.9998828017124641E-01
1.5141032067819715,31.035555805970752,0.0,-3.663420653056278,42.92889251024327,0.9999944754318963,9.9999447543188180E-01,9.9999447543189679E-01
9.333247907756764,25.722814202055343,0.0,0.7126337196338266,8.545040429669177,1.0,9.9999999999999445E-01,1.0000000000000000E+00
-0.8384087902776152,22.18999496366481,0.0,-0.2119576025963443,19.974424257182623,0.2543838362351521,2.5438383623515604E-01,2.5438383623515093E-01
6.749428435968095,28.596716341264106,0.0,3.289558317558905,41.67175667907736,0.9979121507236652,9.9791215072368367E-01,9.9791215072366513E-01
-8.882560699362577,18.751063539185026,0.0,-6.898487273006159,6.2023008757407,0.0003150953457394228,3.1509534573942265E-04,3.1509534573942276E-04
-2.288254855398848,25.96204445408257,0.0,2.4646817202730187,6.856191558449408,6.718642975226497e-19,6.7186468770334649E-19,6.7186429752264877E-19
1.209928872847982,28.63993163445035,0.0,3.276773186472965,39.91247723248474,0.03999026168802328,3.9990261688024699E-02,3.9990261688023332E-02
2.406411113098743,35.7470432501821,0.0,2.1893042085868952,14.528210496139469,0.6333697353836065,6.3336973538360597E-01,6.3336973538359709E-01
-4.999633201359774,48.18787556914682,0.0,-3.1508655690151937,26.58365699547718,0.0064171511971400814,6.4171511971401968E-03,6.4171511971400788E-03
-2.0141797302680957,11.252334798072171,0.0,8.972566940876948,22.51196633083092,1.892948307694868e-14,1.8929506230878652E-14,1.8929483076948821E-14
8.940123374713803,48.79766733074992,0.0,-8.024456038384164,8.423447876042426,1.0,1.0000000000000100E+00,1.0000000000000000E+00
2.977015080238981,49.25928819762006,0.0,5.137846827552865,35.173362849615835,0.005286412588188552,5.2864125881881647E-03,5.2864125881885472E-03
1.699324968245893,40.34689391454111,0.0,-1.7744316243771667,6.602545676048835,1.0,9.9999999999999567E-01,1.0000000000000002E+00
-8.694025789603181,35.75111115652329,0.0,7.725459243701792,26.19131599109935,9.475093640778787e-76,9.4848750636840931E-76,9.4750936407778841E-76
