x,alpha,beta,mu,delta,mpmath,scipy,gnp
-2.145347712144216,1.939912458806739,-1.1539334840424265,1.9601823407705377,2.860233931165621,0.11609698714510704,1.1609698714510701E-01,1.1609698714510439E-01
2.4821795907661217,2.152511024356164,0.4117934027593602,2.144192352680517,1.288671627448136,0.5688724126124671,5.6887241261247112E-01,5.6887241261245802E-01
-0.57211109929505,2.095051715537094,-1.9247473604661085,-1.9918570067435704,4.324021800165974,0.9999841306472143,9.9998413064721348E-01,9.9998413064720315E-01
-2.907189573822145,3.040110328397662,-2.6296591210138973,-2.611586321217356,3.956649373448816,0.9992936888478636,9.9929368884786396E-01,9.9929368884786363E-01
4.050025708181295,1.132001812387554,-0.6190512133302368,-0.6543886927939315,2.022167539483975,0.999954329593408,9.9995432959340835E-01,9.9995432959337816E-01
-4.83172715319787,1.646741338104373,-0.2706174641157257,1.0849969519018732,2.86128171511242,0.0006469032607733836,6.4690326076920223E-04,6.4690326077338368E-04
-1.964910734004893,1.1456311845562566,0.4433854193087589,-3.691333121715528,0.5612882734293195,0.9576537529173688,9.5765375291723753E-01,9.5765375291733823E-01
4.990258823239376,1.385449297335941,-1.1102612060207964,-2.5698436519449297,4.300804202504994,0.9999999984712004,9.9999999847120069E-01,9.9999999847119103E-01
-2.378532038100105,3.814148848493863,2.704223584523494,3.4035655767006325,2.491394912651573,9.504424512525699e-17,9.5044245106062755E-17,9.5044245125256480E-17
3.49044521859272,3.14670450235552,-0.3157534374094587,-0.0352457813806141,1.807470708950519,0.99998260925279,9.9998260925278937E-01,9.9998260925278781E-01
1.0568314865570425,4.813983722817748,-2.944002100082908,-2.0808253025055734,3.601441413895222,0.9999999995632448,9.9999999956324415E-01,9.9999999956324448E-01
3.060357075271236,4.750700073094615,3.4593148389712782,-4.729318713207769,2.5156556072229863,0.9982381886677206,9.9823818866772074E-01,9.9823818866772052E-01
1.3031775544347823,1.0262221490922876,0.3913765258780057,-2.4540909285859778,0.64977397714233,0.993508447636667,9.9350844763666646E-01,9.9350844763663637E-01
-1.3730314294215162,1.0505202337697666,0.7552866010517439,1.3483495104665133,1.5056906206276928,0.0008624110292792163,8.6241102924164144E-04,8.6241102927921576E-04
2.607887845834825,4.538332158167804,4.217758534238242,-3.002479832008261,1.5442425999195224,0.8050960647733714,8.0509606477337137E-01,8.0509606477337126E-01
-4.735154510960276,0.6956601664671207,0.4442249135703296,4.825361011066963,0.1536414384289246,2.8346897428729908e-08,2.8343556155408102E-08,2.8346897428729894E-08
-0.5318704826554814,3.806164049936322,-1.193879404141188,3.3054524452716407,3.6964945680109897,0.012131007210256292,1.2131007210257398E-02,1.2131007210256256E-02
-1.2814543012989397,0.9596070555216852,0.9333941686984388,-1.8279154290368127,0.8061903256369951,0.36672908781580343,3.6672908781581259E-01,3.6672908781580360E-01
-0.2292599436265057,0.7160402812514666,0.3619965324028505,0.3137736574431411,2.026666429283943,0.16502668995381162,1.6502668995382047E-01,1.6502668995381164E-01
-3.723793135039304,2.196780202545397,1.4002843362379838,-1.378789114137724,2.4865418652853744,0.00010219046445719784,1.0219046448862226E-04,1.0219046445719770E-04
-2.7749313405372757,3.4206143262140114,-0.9238516582547912,-1.3283377632038773,1.4500557132201255,0.06973423954953008,6.9734239549530022E-02,6.9734239549530425E-02
0.620515900997094,4.220999254377285,0.815742735242444,0.1024856060994299,3.60735756215758,0.42707107400989625,4.2707107400989563E-01,4.2707107400989436E-01
-1.1223088434404604,1.041547075866252,0.2545759015891721,-1.1680349280009086,1.0822214751789498,0.4271063708580875,4.2710637085808750E-01,4.2710637085808822E-01
2.9165620559034053,0.4994200008823056,-0.2223453549497261,4.934048562050512,1.510881641589389,0.1866509295951692,1.8665092959517210E-01,1.8665092959516733E-01
1.051365892775145,3.963771886780588,-0.1660508778120352,-4.151531314491253,0.972517881736656,0.99999999977175,9.9999999977174980E-01,9.9999999977174381E-01
3.612666847869941,2.2556351083183297,-1.0293799705435642,4.079316071519584,4.700015467908713,0.882530166353724,8.8253016635372450E-01,8.8253016635372361E-01
2.323608373256045,3.048238772452041,-1.291470572570072,1.9619171986221309,1.9133512129180483,0.9336401439547923,9.3364014395479256E-01,9.3364014395479211E-01
1.0182344775856498,2.921423333524896,0.9003969077962342,4.148272295766869,4.790328583541929,0.00017526628386991012,1.7526628386991026E-04,1.7526628386990093E-04
-2.123843978040043,3.8043266647846887,-3.6491564879982494,-2.435692634896665,2.0067003929250755,0.9998545012599152,9.9985450125991515E-01,9.9985450125988629E-01
2.827604679261685,4.947805007931416,2.5523949364319893,2.612913154079929,0.1080879332960042,0.8664394715019701,8.6643947150196932E-01,8.6643947150197043E-01
-2.487324218289182,3.240809354178125,-0.0968677874430292,2.1237534992427403,4.667657266646797,0.00028024566856899323,2.8024566856899453E-04,2.8024566856899388E-04
-4.247888881855956,1.8266924759555467,-1.3662736809914362,0.5056133288235607,2.7868021118713204,0.19884918126333123,1.9884918126333065E-01,1.9884918126332857E-01
4.628645784432278,0.8752742375277139,-0.0297085837279351,1.2620946126496149,4.537002945522793,0.9427161139408284,9.4271611394082799E-01,9.4271611394082133E-01
0.400112050964692,0.5152912159615359,-0.1282438963215114,-0.587183260257409,0.3706397763202747,0.946931234501033,9.4693123450103267E-01,9.4693123450096628E-01
2.738942975498113,3.458079237587202,2.5838768476933045,-2.569146780061166,1.2712665040524669,0.9922457048376403,9.9224570483764096E-01,9.9224570483764052E-01
0.2922280763036013,1.276262938281474,0.4409775242592547,-2.791511313899433,1.4139782205017504,0.9722621389083107,9.7226213890831104E-01,9.7226213890827440E-01
1.1157973037182147,1.3887280971794589,-0.7641940989285883,-4.267645075351197,2.297029457348624,0.9999975871226692,9.9999758712266917E-01,9.9999758712265208E-01
-4.661077494834938,2.217291032865646,1.8414394873942563,-0.6234556068285846,2.459016700871859,1.257868630944564e-08,1.2578686313539020E-08,1.2578686309445627E-08
-3.1320632064619147,2.638465093135125,1.9282451442552528,4.560046813230338,1.2100486212275383,2.97226971495538e-17,2.9722697073949716E-17,2.9722697149553621E-17
1.7468939543477742,2.081323952765496,0.1800241084239895,4.654388507293291,3.41261530565288,0.007159011717939241,7.1590117179382018E-03,7.1590117179392019E-03
0.7056459795249825,4.778566044333664,-4.047669746532282,-3.105497640191776,4.112665853445264,0.9999999999999993,9.9999999999999667E-01,9.9999999999999600E-01
-3.414449660132873,1.49115744628958,0.4862875107244594,-3.210336257534394,2.6344126392358147,0.21119244526303016,2.1119244526303016E-01,2.1119244526303002E-01
4.520292687261847,3.010491117265064,-0.462891477628244,-2.571974779235906,3.657500288506363,0.999999997479472,9.9999999747947033E-01,9.9999999747947033E-01
-3.456463674525957,0.0822108795359819,0.0208572287874261,-4.141841505446688,3.804012960977112,0.5241426699754658,5.2414266997547609E-01,5.2414266997546599E-01
0.1030324973868532,0.3197954364605297,-0.2567228629167025,-2.22018400994295,1.5783748059301148,0.9680246813713976,9.6802468137140207E-01,9.6802468137138065E-01
-3.559971249807423,0.9955354594590664,-0.7658781752742846,-0.5363421903913643,3.391526493840188,0.545567764197132,5.4556776419713215E-01,5.4556776419712771E-01
2.1737172610623468,1.4074330258116632,-0.984538716090812,-1.66215367670004,0.9293594779165212,0.9999950347326486,9.9999503473264895E-01,9.9999503473259699E-01
-2.236869859048473,2.3321502733056505,0.2270412301313782,-4.484339812337383,2.198800979251079,0.976414189501697,9.7641418950169745E-01,9.7641418950168979E-01
-3.658660248782168,2.871462802243768,1.2706169598328996,4.294244669893619,2.7569758556481254,2.938941533298153e-14,2.9389415324786138E-14,2.9389415332981425E-14
-4.540128193294843,0.8304396221768106,-0.253341217872135,-2.020670306026385,2.810191737195604,0.1774639251887823,1.7746392518878232E-01,1.7746392518878196E-01
-3.251644621023764,2.893670135812812,-2.351346555957795,-0.1368596971058897,0.6821795499039869,0.04610449612488844,4.6104496124895998E-02,4.6104496124887782E-02
-3.082012832764336,0.4100333764438165,-0.2745740432780831,1.0389318861359182,2.9122442453759736,0.2492756894963756,2.4927568949639284E-01,2.4927568949637460E-01
0.3697207957179262,1.9619813053328576,-0.7089768825185665,0.4934626053724908,2.5699111195961044,0.7558280531908201,7.5582805319082036E-01,7.5582805319082036E-01
-0.4896111382860884,3.9906873079523257,1.375932852019092,-1.2536730036895165,1.7468637462458023,0.5943804422738153,5.9438044227381559E-01,5.9438044227381537E-01
4.572943672535374,2.3754851034918,-0.7680103988614398,-4.4870740118203,3.494664921423279,0.999999999994585,9.9999999999458522E-01,9.9999999999457712E-01
4.541513368666424,3.3306757071495463,1.4037090840671418,1.0046319964118346,1.4971304022968015,0.9973299783267272,9.9732997832672721E-01,9.9732997832672698E-01
2.965461104684304,1.1186308830798348,0.8946439055783841,4.664534522413476,3.065390032302396,0.004096447558353625,4.0964475583545063E-03,4.0964475583536259E-03
1.715876339807033,3.5379160997590606,-1.296398311543228,1.3056477305891567,3.924835130032476,0.961800971946213,9.6180097194621439E-01,9.6180097194621361E-01
3.4502309156834645,4.921537903680192,-0.6949628959090257,-0.9085392299555116,0.4410031965432301,0.9999999999986897,9.9999999999868971E-01,9.9999999999868971E-01
4.387518284798846,3.2550944100607,-0.4490203816947568,-0.0942139102989916,3.161763733321659,0.9999966306589276,9.9999663065892752E-01,9.9999663065890232E-01
-4.773822711129973,4.902615913790643,-0.7277376521190475,1.7660985338457935,2.5652973294156163,9.842627313844593e-10,9.8426273144157690E-10,9.8426273138446050E-10
-3.818947728491413,4.16953868002984,0.9690167766512614,1.479701639412406,0.1626671633940654,5.844089563063405e-15,5.8440904755787334E-15,5.8440895630804829E-15
-1.397361153163569,3.841300247490207,2.5124107259386634,-0.3078993129855911,3.480973134328123,0.0001312938169678084,1.3129381696780874E-04,1.3129381696781582E-04
-4.0641314695740025,2.3964920113158703,0.3536456897194609,-3.121584420950639,2.1672173262947587,0.08559509495534245,8.5595094955342468E-02,8.5595094955341441E-02
0.9952447305327716,2.8708075487298634,-0.6022286153238818,-1.2222042189854,0.6609228403673244,0.9999259468147642,9.9992594681476443E-01,9.9992594681474645E-01
-2.3963577765189137,1.2364628985597157,0.2062109846689841,-2.9115509228374705,3.324806007216842,0.5030658510475203,5.0306585104752022E-01,5.0306585104752033E-01
-2.356602708676745,4.372927711146428,3.549317222892632,-3.77211964742561,0.4584682015416948,0.8864892853147155,8.8648928531471549E-01,8.8648928531471571E-01
-2.1167201135213443,0.0680934765324363,-0.0394865244022018,4.834848371000687,0.313950125935178,0.013547137741566372,1.3547137741567334E-02,1.3547137741566354E-02
-4.0228434241561,3.9872051747571535,-0.5806945780916056,-4.899079033558359,3.1782439510425595,0.9354027664643072,9.3540276646430742E-01,9.3540276646429488E-01
2.409444532381589,4.700258377630602,1.9216273999433957,3.2818747104360995,1.0223864164192966,0.002713831348750125,2.7138313487509043E-03,2.7138313487501220E-03
1.5067242959965013,1.6598697837629344,-0.0260268476829028,1.054671445236063,4.176392976995988,0.6330555740496059,6.3305557404960566E-01,6.3305557404960588E-01
1.065080906412624,3.999952057983184,-3.77597344337804,-2.955518331799277,4.392309055749987,1.0,1.0000000000000016E+00,9.9999999999999067E-01
-4.659544177222246,2.1469597211729416,-0.8239100896824586,0.3730260499104307,0.2573202097856623,1.8187050554911007e-05,1.8187050606213766E-05,1.8187050554910942E-05
-0.7053585536112248,4.2848708545603404,-0.9610707192467508,1.319094657950619,0.0441161911542655,4.7201108555066765e-06,4.7201108798193308E-06,4.7201108555066680E-06
1.852035898998427,3.145475008692255,0.1335376432975355,3.75985695164888,4.459075136056288,0.03846650014062924,3.8466500140629287E-02,3.8466500140629231E-02
-3.436533500964136,0.2797752112436156,-0.0424873082367023,-0.0050332329040339,2.83538904297827,0.13374820639407492,1.3374820639397925E-01,1.3374820639407456E-01
-1.143421553424492,1.8789445204636843,0.7448117214253039,-1.3822911388096113,0.1106212089755009,0.8751360820802365,8.7513608227503059E-01,8.7513608208022420E-01
-4.801658545300631,0.0971955160806798,0.0238129833053059,4.425400375137892,4.793225306466269,0.04697617540042324,4.6976175400423321E-02,4.6976175400423245E-02
-4.18142002922758,3.746843987236616,1.3407245580024945,-1.3032830694363695,2.6852501103635835,6.105921448677411e-06,6.1059214505803463E-06,6.1059214486774063E-06
-2.835464200009461,4.354351730037876,-2.7411911294425053,-0.7103741057379453,4.228409489613458,0.8194783719007068,8.1947837190070572E-01,8.1947837190070694E-01
-0.8534983885875134,4.98054563293253,4.250162430324833,2.5809147799097207,3.804359870811854,2.7621432922623317e-15,2.7621432923234125E-15,2.7621432922623183E-15
-0.3675996371262009,2.632202081335467,0.5123812754975489,1.4085305036725524,3.691271502359484,0.016809538335714164,1.6809538335713539E-02,1.6809538335713980E-02
3.845215316181129,1.9570715881729344,-0.8714395810067018,4.088966034046333,0.6657927539926608,0.4972939559023463,4.9729395590234621E-01,4.9729395590232961E-01
-1.8334155782598671,2.623278633887483,2.105818412276457,-4.26776116437444,4.247807566744853,0.08585518531876793,8.5855185318767888E-02,8.5855185318768013E-02
-4.785361237228086,2.2180392467162444,0.6091112761074131,-3.215672436453528,2.41822317353035,0.015006891209961352,1.5006891209961360E-02,1.5006891209960783E-02
3.262233467711651,1.4664053793516687,1.3333462607188888,-1.9245191568448967,0.8970019927479871,0.9078380335516033,9.0783803355160331E-01,9.0783803355160342E-01
-4.381530646264272,4.551382164559007,-0.1792910043804399,3.802242597312356,3.477724209284459,2.2922890885811885e-12,2.2922890888697978E-12,2.2922890885811885E-12
-4.070080073377716,1.97152344788106,0.7931707431633398,-1.6100924563395012,0.6420577730210602,8.80723971545448e-05,8.8072397039109401E-05,8.8072397154530948E-05
4.631817167397349,4.478415241899797,-0.5222933759947403,-2.6832836989485,0.9547167523700516,1.0,1.0000000000000000E+00,9.9999999999994471E-01
2.533654181283584,2.832936053514728,-1.0886222092512148,0.7434360801826925,2.586533272062429,0.9982863798663496,9.9828637986634972E-01,9.9828637986634172E-01
-1.6214579722074496,4.234730423947867,1.7092283438107096,-4.656187860593311,4.071729063121507,0.8668243390253427,8.6682433902534339E-01,8.6682433902534306E-01
-3.678211583808043,3.3283756385854053,-1.6574386573296669,4.701499606823052,2.4367096486174264,1.2068737783197266e-05,1.2068737854690242E-05,1.2068737783197207E-05
-1.1326942682813843,2.346744928468376,0.0302113754208459,-4.736122255165304,2.2014817635460027,0.9993265848996915,9.9932658489969173E-01,9.9932658489968740E-01
-1.6080510721982644,3.581843616626549,0.2050100287283232,-0.5810441842266423,3.551501353552976,0.10494382392135004,1.0494382392134989E-01,1.0494382392134946E-01
3.744412014424732,3.62759922941937,0.202561882752424,-3.725236031776913,3.819826101859269,0.9999999894272495,9.9999998942724855E-01,9.9999998942725021E-01
-0.8124698268595996,4.34700578454718,-2.5960384081290515,4.608964237238464,3.110703537383348,0.012091813654527913,1.2091813654527892E-02,1.2091813654527784E-02
-4.179549939843779,2.304555868084346,1.7382900570564197,2.333968698119925,3.989539088157581,3.4458894175790413e-12,3.4458894168605557E-12,3.4458894175790162E-12
4.268052023585863,2.648580046413709,0.5452026739378191,-1.4590551814081296,1.4036783362097704,0.9999959175113005,9.9999591751130090E-01,9.9999591751128603E-01
1.2231336371526016,3.8214254545562376,-0.4265588651935827,-1.4035853275361831,3.474614612640124,0.9989823463912496,9.9898234639124939E-01,9.9898234639124961E-01
-3.8329014321899777,2.5743144564478246,1.322258173068227,2.670840266357281,0.83038279086506,4.2527307126275364e-13,4.2527305967673378E-13,4.2527307126275273E-13
-3.868258399535777,3.1021848018358678,-1.3736821672183746,0.2286856881880083,0.5381477793610395,7.650987389485819e-05,7.6509873885684203E-05,7.6509873894857895E-05
-0.3406675883573573,1.1780460900442593,0.3678313762744448,-3.534088890721897,4.379876788745559,0.8165221024812633,8.1652210248126400E-01,8.1652210248125590E-01
-4.079110343108838,4.880518592936801,-1.2046399510221188,2.6051476512605536,4.020382641298957,8.587676761564095e-07,8.5876767670698229E-07,8.5876767615640727E-07
