x,alpha,beta,mu,delta,mpmath,scipy,gnp
-1.3730314294215162,1.0505202337697666,0.0,3.5984201893113408,3.1745399202822098,0.004876538805503206,4.8765388055032177E-03,4.8765388055031899E-03
2.607887845834825,4.538332158167804,0.0,4.651467067207214,0.99956033197907,0.00016668444240811533,1.6668444240851876E-04,1.6668444240811506E-04
-4.735154510960276,0.6956601664671207,0.0,3.1960259088264173,4.912697969432376,0.003775094336330464,3.7750943363304718E-03,3.7750943363304553E-03
-0.5318704826554814,3.806164049936322,0.0,-1.5699198233977874,4.152895677391293,0.8434861646138273,8.4348616461382797E-01,8.4348616461382664E-01
-1.2814543012989397,0.9596070555216852,0.0,4.8682869296312745,1.5867250770244972,0.00036970232248273335,3.6970232248362159E-04,3.6970232248273194E-04
-0.2292599436265057,0.7160402812514666,0.0,2.5302968337258083,2.657355451355826,0.06785984097990874,6.7859840979892519E-02,6.7859840979908451E-02
-3.723793135039304,2.196780202545397,0.0,3.190319224099248,1.811243321842552,1.9982303599199562e-07,1.9982303670084041E-07,1.9982303599199543E-07
-2.7749313405372757,3.4206143262140114,0.0,-1.351769516373741,1.8364639521743813,0.027447836557273297,2.7447836557273259E-02,2.7447836557272707E-02
0.620515900997094,4.220999254377285,0.0,0.9672582785820064,2.5517325544891043,0.3227730445333628,3.2277304453336431E-01,3.2277304453336292E-01
-1.1223088434404604,1.041547075866252,0.0,1.2233279619625046,1.9165993394923455,0.04147383002447517,4.1473830024470838E-02,4.1473830024474835E-02
2.9165620559034053,0.4994200008823056,0.0,-2.228264011046781,4.9670308761690505,0.9507055852862285,9.5070558528621008E-01,9.5070558528622462E-01
1.051365892775145,3.963771886780588,0.0,-0.2096703590099196,0.4251494958858228,0.9986458982318963,9.9864589823190042E-01,9.9864589823189664E-01
3.612666847869941,2.2556351083183297,0.0,-2.2840803841112023,4.53975010415264,0.9999013821507416,9.9990138215074120E-01,9.9990138215073721E-01
2.323608373256045,3.048238772452041,0.0,-2.1205086484515503,3.481262407591202,0.9999056758429219,9.9990567584292178E-01,9.9990567584290524E-01
1.0182344775856498,2.921423333524896,0.0,1.5425669324595257,4.574221320653858,0.3336716738210504,3.3367167382105034E-01,3.3367167382105029E-01
-2.123843978040043,3.8043266647846887,0.0,-4.800861780756519,1.282897251815157,0.9999156605074733,9.9991566050747338E-01,9.9991566050747316E-01
2.827604679261685,4.947805007931416,0.0,2.581902360968833,3.806695285724556,0.6123517507748057,6.1235175077480530E-01,6.1235175077480575E-01
-2.487324218289182,3.240809354178125,0.0,-0.1495995931852878,3.562164374271445,0.014245237491903607,1.4245237491903179E-02,1.4245237491903547E-02
-4.247888881855956,1.8266924759555467,0.0,-3.743490873028133,2.753256103078898,0.3307522435548996,3.3075224355489985E-01,3.3075224355489957E-01
4.628645784432278,0.8752742375277139,0.0,-0.1698800260246633,3.131421096863542,0.9903637706262179,9.9036377062621794E-01,9.9036377062620695E-01
0.400112050964692,0.5152912159615359,0.0,-1.2456283419324188,2.206967088197321,0.8262639698409282,8.2626396984093320E-01,8.2626396984091988E-01
2.738942975498113,3.458079237587202,0.0,3.7397397996133774,1.216183524647423,0.04512842310263247,4.5128423102632584E-02,4.5128423102632549E-02
0.2922280763036013,1.276262938281474,0.0,1.72934169739678,1.1050234941816732,0.05523956016011018,5.5239560160057433E-02,5.5239560160109460E-02
1.1157973037182147,1.3887280971794589,0.0,-2.754171459266308,0.3671042268319364,0.9998957943212748,9.9989579432127496E-01,9.9989579432122466E-01
-4.661077494834938,2.217291032865646,0.0,4.156609896586616,2.1888345421463904,4.77812788016085e-09,4.7781278855340265E-09,4.7781278801608448E-09
-3.1320632064619147,2.638465093135125,0.0,3.6577617126655255,4.780067401933846,5.152669282164508e-06,5.1526692789053778E-06,5.1526692821644955E-06
1.7468939543477742,2.081323952765496,0.0,0.4329078913863586,4.827228814795916,0.812086856453942,8.1208685645394174E-01,8.1208685645393286E-01
0.7056459795249825,4.778566044333664,0.0,-4.239474175317447,0.9480617296681312,0.999999999950864,9.9999999995086408E-01,9.9999999995086331E-01
-3.414449660132873,1.49115744628958,0.0,1.6322028442425731,0.8956529048585563,4.122191597793005e-05,4.1221916525607094E-05,4.1221915977929889E-05
4.520292687261847,3.010491117265064,0.0,-0.769566848749994,1.2147698078599705,0.9999999340524108,9.9999993405241117E-01,9.9999993405240784E-01
-3.456463674525957,0.0822108795359819,0.0,1.269789777956488,0.4299934314272004,0.017453238141509148,1.7453238141515014E-02,1.7453238141509141E-02
0.1030324973868532,0.3197954364605297,0.0,-4.017878516399332,1.3906300134295189,0.9717553867741915,9.7175538677418294E-01,9.7175538677417717E-01
-3.559971249807423,0.9955354594590664,0.0,-3.8504144318020703,2.2323825390233565,0.5881102171282644,5.8811021712826450E-01,5.8811021712826439E-01
2.1737172610623468,1.4074330258116632,0.0,-3.5011408083265403,1.6695893770176498,0.9999083724543445,9.9990837245434461E-01,9.9990837245431119E-01
-2.236869859048473,2.3321502733056505,0.0,0.4872509744148523,0.258778527812542,4.0262229268142125e-05,4.0262229655367770E-05,4.0262229268141949E-05
-3.658660248782168,2.871462802243768,0.0,2.2147054241617283,4.64719291047982,1.808586454420567e-05,1.8085864538885553E-05,1.8085864544205632E-05
-4.540128193294843,0.8304396221768106,0.0,-1.5268708640134374,1.4903669140174098,0.018430827488410805,1.8430827670450810E-02,1.8430827488410712E-02
-3.251644621023764,2.893670135812812,0.0,-4.06698093726027,2.4320838374167653,0.8215730221038199,8.2157302210381988E-01,8.2157302210380601E-01
-3.082012832764336,0.4100333764438165,0.0,-3.351542922602956,3.0198620498793454,0.5494997081413849,5.4949970814138460E-01,5.4949970814138493E-01
0.3697207957179262,1.9619813053328576,0.0,-1.808596664908724,2.747181956425708,0.9662863091654496,9.6628630916544989E-01,9.6628630916544378E-01
-0.4896111382860884,3.9906873079523257,0.0,1.725655326886523,1.8737888654556107,0.0014462757981788946,1.4462757981788560E-03,1.4462757981788860E-03
4.572943672535374,2.3754851034918,0.0,-1.6181519659067254,0.257411701491032,0.9999999969873555,9.9999999698735453E-01,9.9999999698733455E-01
4.541513368666424,3.3306757071495463,0.0,2.109353058974225,3.0027155350062755,0.9933202078749965,9.9332020787499653E-01,9.9332020787499498E-01
2.965461104684304,1.1186308830798348,0.0,4.002837122455407,4.832300807754496,0.2985043908817146,2.9850439088171465E-01,2.9850439088171477E-01
1.715876339807033,3.5379160997590606,0.0,-1.833983580954838,3.153193300521519,0.9997215340468972,9.9972153404689712E-01,9.9972153404687847E-01
3.4502309156834645,4.921537903680192,0.0,-0.7067491585742891,2.0463212389452394,0.9999998849501927,9.9999988495019276E-01,9.9999988495016778E-01
4.387518284798846,3.2550944100607,0.0,-0.6904098544071431,2.453402466241534,0.9999986811335645,9.9999868113356460E-01,9.9999868113356283E-01
-4.773822711129973,4.902615913790643,0.0,-0.7429361498502987,3.383372657069512,6.171141222605626e-06,6.1711412238862093E-06,6.1711412226056276E-06
-3.818947728491413,4.16953868002984,0.0,1.1631823540341095,3.240202849542261,6.281065635009723e-07,6.2810656356502672E-07,6.2810656350097187E-07
-1.397361153163569,3.841300247490207,0.0,3.2735343367567165,2.346581133438503,6.578678511863752e-07,6.5786785125617838E-07,6.5786785118637471E-07
-4.0641314695740025,2.3964920113158703,0.0,0.7385789056198337,0.9400199479667752,1.6045448285192285e-06,1.6045448291151198E-06,1.6045448285192183E-06
0.9952447305327716,2.8708075487298634,0.0,-1.049933575375619,1.8895201109291984,0.9916569610922696,9.9165696109226986E-01,9.9165696109226442E-01
-2.3963577765189137,1.2364628985597157,0.0,0.8347092432433634,1.0450156936735484,0.002788415144889305,2.7884151448541792E-03,2.7884151448892922E-03
-2.356602708676745,4.372927711146428,0.0,4.062347159237833,0.6148173882519374,5.781025775954481e-14,5.7810264796371705E-14,5.7810257759544846E-14
-2.1167201135213443,0.0680934765324363,0.0,-2.9023375266958418,4.917440700663244,0.5635474740629107,5.6354747406285821E-01,5.6354747406291072E-01
-4.0228434241561,3.9872051747571535,0.0,-0.7289264390325165,0.0514503911241763,3.863301059638268e-09,3.8626742975020006E-09,3.8633010596382576E-09
2.409444532381589,4.700258377630602,0.0,2.046218310092083,4.141109167747007,0.6531812326337432,6.5318123263374295E-01,6.5318123263374328E-01
1.5067242959965013,1.6598697837629344,0.0,-0.0784787482679041,3.0277302554735077,0.8876667154663564,8.8766671546635645E-01,8.8766671546634568E-01
1.065080906412624,3.999952057983184,0.0,-4.724748124206774,1.0230363859335412,0.9999999999491683,9.9999999994916822E-01,9.9999999994916400E-01
-4.659544177222246,2.1469597211729416,0.0,-1.9207039991798047,2.686975722350224,0.009622511623826015,9.6225116238172880E-03,9.6225116238259651E-03
-0.7053585536112248,4.2848708545603404,0.0,-1.1225924708732693,3.159915419509514,0.6907220922636982,6.9072209226369841E-01,6.9072209226369841E-01
1.852035898998427,3.145475008692255,0.0,0.212481921240446,4.380052490129275,0.9195249179417468,9.1952491794174795E-01,9.1952491794174718E-01
-3.436533500964136,0.2797752112436156,0.0,-0.7600715925783721,2.4979838868712734,0.1362776762657783,1.3627767626575124E-01,1.3627767626577802E-01
-1.143421553424492,1.8789445204636843,0.0,1.9839789588891632,1.809492659709075,0.002537978030912968,2.5379780309129742E-03,2.5379780309129547E-03
-4.801658545300631,0.0971955160806798,0.0,1.226230441826397,4.712757647531433,0.12996238402165453,1.2996238402151339E-01,1.2996238402165447E-01
-4.18142002922758,3.746843987236616,0.0,1.7909294184636255,1.8489887935887583,1.664153281011493e-09,1.6641532823310206E-09,1.6641532810114889E-09
-2.835464200009461,4.354351730037876,0.0,-3.1507963006047115,2.145383984541601,0.6791757165185405,6.7917571651854058E-01,6.7917571651853892E-01
-0.8534983885875134,4.98054563293253,0.0,4.271034903325459,3.790699298476869,1.2883445422050682e-07,1.2883445414750550E-07,1.2883445422050666E-07
-0.3675996371262009,2.632202081335467,0.0,0.9742682245107028,3.2046243987859087,0.10732838098197509,1.0732838098197514E-01,1.0732838098197481E-01
3.845215316181129,1.9570715881729344,0.0,-2.228615187536309,4.544574120419762,0.9998169046703642,9.9981690467036399E-01,9.9981690467035689E-01
-1.8334155782598671,2.623278633887483,0.0,4.017732450119679,0.3670461939292176,3.275021684576192e-09,3.2749891701629330E-09,3.2750216845761825E-09
-4.785361237228086,2.2180392467162444,0.0,1.37445944206622,0.8929853490168812,1.058362495944447e-07,1.0583620475073535E-07,1.0583624959444449E-07
3.262233467711651,1.4664053793516687,0.0,4.550859402366086,1.5384328734932358,0.09183554330238035,9.1835543302386691E-02,9.1835543302379224E-02
-4.381530646264272,4.551382164559007,0.0,-0.1971604101417892,4.401241074396446,3.6917930239548056e-05,3.6917930172478585E-05,3.6917930239548022E-05
-4.070080073377716,1.97152344788106,0.0,2.0135817018167925,1.695614781075883,3.207596290332501e-06,3.2075961960510132E-06,3.2075962903324976E-06
4.631817167397349,4.478415241899797,0.0,-0.5837066952785985,1.1591264788956448,0.9999999998736692,9.9999999987366939E-01,9.9999999987366939E-01
2.533654181283584,2.832936053514728,0.0,-1.9232907142757751,2.872143696483328,0.9999378080230032,9.9993780802300303E-01,9.9993780802299914E-01
-1.6214579722074496,4.234730423947867,0.0,2.0201277434547578,0.1728716884894041,1.8516258416659422e-09,1.8516273231398370E-09,1.8516258416659401E-09
-3.678211583808043,3.3283756385854053,0.0,-2.492353531030358,4.850779653450844,0.1593543563239779,1.5935435632397610E-01,1.5935435632397721E-01
-1.1326942682813843,2.346744928468376,0.0,0.0644331147177998,0.1329124846428646,0.0016302694920637191,1.6302694967837610E-03,1.6302694920637014E-03
-1.6080510721982644,3.581843616626549,0.0,0.2864659459442995,2.210036012305101,0.00984863073675732,9.8486307367553518E-03,9.8486307367572461E-03
3.744412014424732,3.62759922941937,0.0,0.2794749841099158,0.6382545077147213,0.9999994590745168,9.9999945907451637E-01,9.9999945907451671E-01
-0.8124698268595996,4.34700578454718,0.0,-2.988996534593894,4.804521222195508,0.9801026124214655,9.8010261242146557E-01,9.8010261242146013E-01
-4.179549939843779,2.304555868084346,0.0,3.775196147858974,3.66725095219015,3.087494043754981e-07,3.0874940421873754E-07,3.0874940437549766E-07
4.268052023585863,2.648580046413709,0.0,1.0302660535012826,1.7711183148140757,0.9996160838023059,9.9961608380230638E-01,9.9961608380229539E-01
1.2231336371526016,3.8214254545562376,0.0,-0.5586735318041303,1.798847694764662,0.9933294048272688,9.9332940482726872E-01,9.9332940482726806E-01
-3.8329014321899777,2.5743144564478246,0.0,2.570746070877057,3.835653049152005,4.462993988220624e-06,4.4629939913796150E-06,4.4629939882206174E-06
-3.868258399535777,3.1021848018358678,0.0,-2.216272260164934,2.6148199755251853,0.03639920219158831,3.6399202191575913E-02,3.6399202191588174E-02
-0.3406675883573573,1.1780460900442593,0.0,1.5627553920087367,0.7338089635281236,0.015436811285847802,1.5436811285847863E-02,1.5436811285847653E-02
-4.079110343108838,4.880518592936801,0.0,-1.2353664614289817,3.80281331086515,0.0009898368646780351,9.8983686467803405E-04,9.8983686467803470E-04
1.3175219220275842,3.1802231992542995,0.0,-0.7976819090847691,0.7369838001272073,0.9996196514114426,9.9961965141144360E-01,9.9961965141144049E-01
1.1638379109491028,3.2530863030207438,0.0,-1.4229578371578775,1.7469010422866251,0.9991474093125453,9.9914740931254531E-01,9.9914740931251744E-01
-4.679186513818463,3.726201267124936,0.0,0.3426913982247805,2.957572229005196,1.0736624298249486e-06,1.0736624297167601E-06,1.0736624298249467E-06
3.0742278104129444,3.938802380090341,0.0,2.157462628785388,3.637842247831677,0.8341071162146131,8.3410711621461320E-01,8.3410711621461331E-01
2.867947609394985,0.4804036619548647,0.0,-2.2303281090816016,0.184149747323809,0.9993542105376019,9.9935421053760176E-01,9.9935421053755957E-01
4.153082686153084,1.850925196860528,0.0,-0.5513864099179759,2.2458372726460456,0.9997750381031232,9.9977503810312340E-01,9.9977503810311041E-01
1.7030664673847706,2.993602320540452,0.0,0.8223522293365084,2.297567435018991,0.8504132370097579,8.5041323700975791E-01,8.5041323700975668E-01
1.9286223233522328,4.970972221287261,0.0,-1.67821270808185,0.9389114351901894,0.9999999782281722,9.9999997822817244E-01,9.9999997822817233E-01
-3.3625834554683207,2.5828485853656,0.0,-2.5487235675698825,0.145266941111651,0.006031006843616139,6.0310068436174001E-03,6.0310068436161025E-03
-4.761111860211883,0.0136001501903026,0.0,4.746969353962655,4.346608391668724,0.11828390225475664,1.1828390225483876E-01,1.1828390225475666E-01
-4.3443684758158,4.851022426723073,0.0,1.2880905792968242,3.6400347886168434,1.5003609950279197e-08,1.5003609942883468E-08,1.5003609950279164E-08
4.644613401603573,2.751376842774733,0.0,2.9003963078258685,2.703680665960301,0.9605777965052081,9.6057779650520803E-01,9.6057779650519504E-01
1.4572136555963358,0.3260141688791839,0.0,-3.2924208890977447,3.816623294185536,0.9300850615444676,9.3008506154446569E-01,9.3008506154446424E-01
4.469066664934074,1.7251268812415852,0.0,0.5554718550497721,2.5129329412192485,0.9980505864545177,9.9805058645451783E-01,9.9805058645450817E-01
-1.5061564112790435,4.794138671963693,0.0,-3.073076034747974,4.401951663742387,0.9493096672677491,9.4930966726774901E-01,9.4930966726774957E-01
2.55221576661414,1.656796149977575,0.0,0.346827418077237,3.083376226652713,0.9483544135111075,9.4835441351110772E-01,9.4835441351109362E-01
-4.346010346383332,2.7783853090503734,0.0,0.1547314616700141,1.3527183703812475,2.798899109981451e-06,2.7988990908124336E-06,2.7988991099814440E-06
-3.3379483440702886,1.6355406640991468,0.0,-2.721073344451267,1.0444500848491618,0.19025461552823708,1.9025461552823708E-01,1.9025461552823236E-01
-2.2286666512801,3.0633111793833856,0.0,-2.9765702747286014,4.264799534660628,0.7418510002567573,7.4185100025675732E-01,7.4185100025675677E-01
0.5031825170074171,2.4327573388917085,0.0,4.240885018829903,4.255196049927573,0.003470967094904412,3.4709670949045045E-03,3.4709670949044096E-03
0.5740888009091005,1.6459184100474993,0.0,3.5309601400107624,0.0575584336081577,2.4953399527458344e-05,2.4953399518724862E-05,2.4953399527458219E-05
-0.0101354769298511,0.4768588721097307,0.0,-0.9627115352641188,4.23031474547711,0.644219059573421,6.4421905957342174E-01,6.4421905957342118E-01
-0.7553641536792242,1.4156040515471418,0.0,-3.618198870304725,2.567509722068912,0.9801533757508053,9.8015337575080497E-01,9.8015337575079253E-01
0.7570516033909858,3.103896947419904,0.0,-1.831710326528139,4.293016533504792,0.984955465559967,9.8495546555996727E-01,9.8495546555996683E-01
4.666623953878382,2.5727184182898584,0.0,0.3563168598169133,0.8552502471632676,0.9999976078956878,9.9999760789568748E-01,9.9999760789568459E-01
-0.4192043951388076,2.2195000864689365,0.0,-0.1059788012981721,1.997982896891056,0.36122886039851754,3.6122886039851770E-01,3.6122886039851460E-01
3.374714217984048,2.860056900937604,0.0,1.6447791587794525,4.167325579285739,0.925926661439876,9.2592666143987612E-01,9.2592666143987490E-01
-4.441280349681288,1.8756688460246385,0.0,-3.44924363650308,0.6210184619257936,0.04121849137105176,4.1218491371052011E-02,4.1218491371050194E-02
-1.144127427699424,2.5966371372619195,0.0,1.2323408601365091,0.6863957599289704,0.0003781730202062668,3.7817302020617293E-04,3.7817302020626671E-04
