x,alpha,beta,mu,delta,mpmath,scipy,gnp
-4.75706407620021,38.13935352587411,27.04072216370766,6.807131153401265,24.909432734080028,0.0,1.1451827102947353E-302,1.8475618157177358E-302
6.98089043718544,31.4637084243396,-3.1571995658306427,-0.0704915627612283,18.068959387240856,1.0,1.0000000000000520E+00,9.9999999999999933E-01
2.113662973114085,48.1395023318993,-29.439816194289836,-4.161650605011147,36.01189622991543,1.0,9.9999999999985956E-01,1.0000000000000002E+00
6.120714150542472,47.50655190131179,34.59282156566781,-9.45863742641554,25.15208335777998,9.158427197167469e-23,9.1996560751448086E-23,9.1584271971676068E-23
2.6063551088695647,10.255067259945047,3.911036806594624,-4.908181857171956,6.48990779818751,0.9999988039883485,9.9999880398834562E-01,9.9999880398834839E-01
-2.7460628588430325,10.498091852021318,7.547753824777766,2.6966990209330266,15.050615191191044,2.081416284352241e-45,2.0822771212557844E-45,2.0814162843522033E-45
5.21577569166965,45.38249041332907,42.17681288517236,-6.004959664016523,15.436204391553554,1.6888316106628512e-60,1.6961733661459523E-60,1.6888316106628791E-60
-9.470309021920553,6.948852303098533,4.437300657062743,9.650722022133928,1.5276891938403283,1.086279322236511e-94,1.0862793221512982E-94,1.0862793222364343E-94
-1.0637409653109628,38.0594911647862,-11.938119859676554,6.6109048905432815,36.962598900976495,0.9999924846669641,9.9999248466687352E-01,9.9999248466696555E-01
-2.56290860259788,9.588796393084364,9.326866227839352,-3.6558308580736254,8.054352888882601,1.224334231657468e-23,1.2243342318887321E-23,1.2243342316575547E-23
-0.4585198872530114,7.152690142486914,3.6160661581872566,0.6275473148862822,20.26131122179794,2.1477834642242135e-12,2.1477834669245983E-12,2.1477834642249074E-12
-7.447586270078608,21.96275522045756,13.999626398763567,-2.757578228275448,24.86089352318533,1.5418658894399328e-89,1.5595854412544768E-89,1.5418658894400132E-89
-5.549862681074551,34.20329979923472,-9.237748609993917,-2.6566755264077546,14.494165954249464,0.9567170386252947,9.5671703862535029E-01,9.5671703862529522E-01
1.241031801994188,42.20859006193436,8.157156311303105,0.2049712121988598,36.07106836373612,5.195618118669476e-11,5.2248507372608623E-11,5.1956181186695065E-11
-2.244617686880921,10.40834411807096,2.5440171157933613,-2.336069856001817,10.815161339762415,0.005852244982473572,5.8522449824735881E-03,5.8522449824735708E-03
5.833124111806811,4.986097344291739,-2.2198461853186706,9.868097124101023,15.10253474651488,0.9597270971615427,9.5972709716154392E-01,9.5972709716154281E-01
2.10273178555029,39.63585328408534,-1.660430624830184,-8.303062628982506,9.717927899370087,1.0,9.9999999999995370E-01,1.0000000000000000E+00
7.225333695739881,22.55141023820928,-10.291544905075842,8.158632143039167,46.99961459891333,1.0,1.0000000000000877E+00,9.9999999999999967E-01
4.64721674651209,30.47887385153624,-12.91321697632983,3.9238343972442618,19.127955049947897,1.0,9.9999999999996159E-01,1.0000000000000002E+00
2.0364689551713,29.21049114881202,9.002815717866408,8.296544591533738,47.90290835137286,1.4250655090162344e-61,1.3597225333210776E-61,1.4250655090161859E-61
-4.247687956080086,38.041114005315,-36.48950003903855,-4.871385269793331,20.061614912154607,1.0,1.0000000000001739E+00,1.0000000000000000E+00
5.65520935852337,49.47795610953448,25.52390088868485,5.225826308159858,1.0720721297993434,0.11766795988483005,1.1766795988482973E-01,1.1766795988482985E-01
-4.974648436578364,32.40492636518346,-0.968583207525843,4.2475069984854805,46.67597432988062,4.5822814240755776e-11,4.6068745410713406E-11,4.5822814240763757E-11
-8.495777763711912,18.26121166339296,-13.658463702630817,1.0112266576471214,27.86403656560396,1.0,1.0000000000000322E+00,9.9999999999999989E-01
9.257291568864556,8.745316383706376,-0.2968337840566195,2.5241892252992297,45.36919589381758,0.9998573171145084,9.9985731711454517E-01,9.9985731711450943E-01
0.8002241019293841,5.1448380689859645,-1.2804295114536783,-1.174366520514818,3.698063247897063,0.999665499416664,9.9966549941666361E-01,9.9966549941666405E-01
5.477885950996226,34.578016363297166,25.836694240303903,-5.138293560122332,12.705951977619382,0.00022022215292914196,2.2022215292913144E-04,2.2022215292914228E-04
0.5844561526072027,12.755925315290142,4.40745883661476,-5.583022627798866,14.133326074588322,0.7988966576871096,7.9889665768710449E-01,7.9889665768710916E-01
2.231594607436429,13.880779382051566,-7.638363272002445,-8.535290150702394,22.965428253245427,1.0,9.9999999999996514E-01,9.9999999999999967E-01
-9.322154989669876,22.16790045054,18.41023421697244,-1.2469112136571692,24.585592323843187,1.6634412202935123e-186,1.8352640971586905E-184,1.9348359153256217E-184
-6.264126412923829,26.380399318196265,19.27934427526702,9.120093626460676,12.093662935138168,1.3536523364293166e-270,2.6533727618685293E-261,2.6424356058457565E-261
3.4937879086955483,20.80798485983637,1.7997865817642729,9.308777014586582,34.12329519250617,4.027474465257379e-12,4.0298315829604462E-12,4.0274744652573671E-12
1.411291959049965,47.78526178248426,-40.47635978086763,-6.210995280383552,41.12506101348464,1.0,9.9999999999993672E-01,1.0000000000000000E+00
-6.828899320265746,14.905257282863117,4.86081498558505,-6.420672515068788,26.33986748332697,3.613528112452656e-12,3.6135754492265698E-12,3.6135281124525950E-12
9.040585374523694,30.10132934029525,-4.628364035686631,-5.143949558471812,36.57258590218637,1.0,9.9999999999986344E-01,1.0000000000000000E+00
-6.912927349051914,0.8132550041847496,0.2063260456589141,-8.283683010893377,38.03797640245941,0.11196866376707634,1.1196866376707640E-01,1.1196866376707755E-01
0.2060649947737065,3.1895283111802413,-2.560464428331919,-4.4403680198859,15.777587901920349,1.0,9.9999999999999922E-01,9.9999999999999967E-01
-7.119942499614846,9.948145116522078,-7.6532354089583166,-1.0726843807827289,33.912369106924494,1.0,1.0000000000000075E+00,1.0000000000000000E+00
4.3474345221246935,14.067862343980268,-9.84086267429823,-3.32430735340008,9.286266160501729,1.0,1.0000000000001714E+00,1.0000000000000002E+00
-4.473739718096946,23.316699642930438,2.2699447073070256,-8.968679624674767,21.982966625640078,0.9914803780318,9.9148037803176980E-01,9.9148037803180022E-01
-7.317320497564335,28.71079588905505,12.70447388642059,8.588489339787237,27.5657203053712,4.134469239428745e-180,4.6320480487656132E-179,5.3230536146003983E-179
-9.080256386589689,8.29688951174602,-2.531122115713249,-4.041340612052771,28.09797492859432,0.9789070478863041,9.7890704788630145E-01,9.7890704788630423E-01
-6.503289242047528,28.932909205942156,-23.51038412196977,-0.2737193942117795,6.81402186750339,0.9996123996101904,9.9961239961020742E-01,9.9961239961018988E-01
-6.164025665528672,4.092070171797237,-2.7402068148517222,2.0778637722718365,29.118683741658995,0.999999757865216,9.9999975786522366E-01,9.9999975786521589E-01
0.7394415914358525,19.61434352577267,-7.087792369760276,0.9869252107449816,25.694736160969324,0.9999999999999997,1.0000000000000144E+00,9.9999999999999933E-01
-0.9792222765721768,39.90505595325232,13.758702000611834,-2.507346007379033,17.462780645837945,1.4949427830281088e-12,1.4957402156512037E-12,1.4949427830281189E-12
9.145887345070747,23.750125963089925,-7.678576340937723,-8.9741480236406,34.94393906906232,1.0,9.9999999999998312E-01,1.0000000000000000E+00
9.083026737332847,33.30375168669138,14.035824225028966,2.0092639928236693,14.96499759640684,0.5647550871648629,5.6475508716486189E-01,5.6475508716486311E-01
5.930922209368607,11.179320968815498,8.940850395368201,9.329069044826952,30.650417328483204,6.085126273647316e-76,6.1595636264741326E-76,6.0851262736474481E-76
3.431752679614066,35.37652872011468,-12.96301857020874,2.611295461178313,39.24641561642204,1.0,1.0000000000000626E+00,9.9999999999999978E-01
6.900461831366929,49.21523777677654,-6.949609011976523,-1.8170784599110237,4.401824129618917,1.0,1.0000000000000153E+00,1.0000000000000002E+00
8.775036569597692,32.547802642253444,-4.489770471965428,-0.1884278205979832,31.61432784603914,1.0,1.0000000000001117E+00,9.9999999999999889E-01
-9.547645422259944,49.025983811485965,-7.277350495974584,3.5321970676915875,25.64858995268082,7.328658878933292e-34,7.4525166716099540E-34,7.3286588789333882E-34
-7.637895456982826,41.69389167089657,9.6898202927068,2.959403278824812,1.617962693046585,2.829664570882503e-220,1.4211146641667275E-213,1.4211145984212111E-213
-2.794722306327138,38.4109163981322,25.122742856368365,-0.6157986259711823,34.80699654796396,1.4529554629684425e-170,5.0848789928062694E-169,7.1773867104512523E-169
-8.128262939148005,23.960232861328716,3.535765208510283,-6.243168841901278,21.66707323412916,4.388096483829504e-08,4.3880964838295673E-08,4.3880964838294971E-08
1.9904894610655437,28.70424217422374,-6.021482013363187,-2.4444084379708,6.6014165024056535,1.0,9.9999999999998390E-01,1.0000000000000004E+00
-4.792715553037827,12.35785326367018,2.0609798262969674,-5.823101845674941,33.24504411979094,0.0028449025689301862,2.8449025689302322E-03,2.8449025689301251E-03
-4.71320541735349,43.72814815555316,35.4922559040008,-7.54423929485122,4.576505622901221,1.2248858809383011e-09,1.2248858806412221E-09,1.2248858809383015E-09
-4.2334402270426885,0.672055557740605,-0.3897163066379614,9.669696742001374,3.1310646822630464,0.0047552124532256644,4.7552124532254155E-03,4.7552124532256436E-03
-8.045686848312199,39.87022835220704,-5.806680222522274,-9.798158067116718,31.779159693574105,0.9999999999995876,9.9999999999969458E-01,9.9999999999958800E-01
4.818889064763178,47.00204413345718,19.216053374863726,6.563749420872199,10.216703027515187,4.787991112413895e-38,4.8286993462799281E-38,4.7879911124138401E-38
3.0134485919930025,16.592684400552706,-0.260174185811519,2.109342890472126,41.76244698076063,0.8371624366867142,8.3716243668669355E-01,8.3716243668673207E-01
2.130161812825248,39.99772013344694,-37.758034803975576,-5.911036663598555,43.92199649498772,1.0,1.0000000000003368E+00,1.0000000000000000E+00
-9.319088354444492,21.46446071192757,-8.23712973082149,0.7460520998208615,2.564663566527972,2.0270785039696864e-41,2.0270785022030466E-41,2.0270785039697506E-41
-1.4107171072224496,42.84742105564362,-9.61041841622578,2.638189315901238,0.4322395362116674,3.8130995917866196e-54,3.8130995923546046E-54,3.8130995917866022E-54
3.704071797996853,31.45141127417565,1.3352346873934002,7.51971390329776,44.58977750103587,8.203133479064553e-07,8.2031334790067262E-07,8.2031334790645298E-07
-6.8730670019282725,2.7892540081955466,-0.4235825406757363,-0.0100664658080678,28.34999335064424,0.21795099712534743,2.1795099712534913E-01,2.1795099712534768E-01
-2.286843106848984,18.78382618096895,7.445889838912664,-2.7645822776192226,1.0974094474026952,0.5236146901295656,5.2361469012956563E-01,5.2361469012956541E-01
-9.603317090601262,0.9631283473730567,0.2359672563271713,8.850800750275784,47.93188079576054,9.615906890793063e-06,9.6159068907942034E-06,9.6159068907919215E-06
-8.36284005845516,37.46618374031678,13.406438273487762,-2.606566138872739,26.84833372035784,9.151580120490634e-75,8.9185716089754764E-75,9.1515801204903785E-75
-5.670928400018922,43.54235490101295,-27.41117953019745,-1.4207482114758907,42.28270575538774,1.0,1.0000000000000695E+00,1.0000000000000000E+00
-1.7069967771750267,49.80542130445961,42.501594414682046,5.1618295598194415,38.041446125369454,0.0,0.0000000000000000E+00,0.0000000000000000E+00
-0.7351992742524018,26.31775792452332,5.122982946188313,2.817061007345105,36.91035884106259,5.1690633397068885e-20,5.2169929174081503E-20,5.1690633397068681E-20
7.690430632362258,19.5652375149147,-8.711956417604112,8.177932068092666,6.650124406257062,0.9999945834839367,9.9999458348393888E-01,9.9999458348393666E-01
-3.6668311565197342,26.228507384624983,21.054749222434804,-8.535522328748879,42.47672145022522,2.1279606070578256e-178,1.5861879741203499E-156,1.8554254404144880E-156
-9.570722474456172,22.175383936100324,6.08973733331685,-6.431344872907056,24.17758360739028,2.574550781397749e-21,2.5809687655240760E-21,2.5745507813977189E-21
6.524466935423302,14.657692050850988,13.327678118183048,-3.8490383136897934,8.96263305369206,3.831317251863671e-05,3.8313172518254657E-05,3.8313172518636547E-05
-8.763061292528544,45.51301397195155,-1.7928782273994868,7.604485194624711,34.77450144829239,1.6857995880283808e-62,1.6089602055552257E-62,1.6857995880283288E-62
-8.140160146755433,19.70978213054714,7.929513877644089,-3.2201849126790023,6.412731865029005,3.2791755466184214e-38,3.2792712168759405E-38,3.2791755466183760E-38
9.263634334794698,44.78321337862531,-5.222824244741703,-5.366567397897,9.539884557261496,1.0,1.0000000000000073E+00,1.0000000000000000E+00
5.067308362567168,28.32545903974453,-10.884722851278145,1.486872160365385,25.860987611492185,1.0,1.0000000000000568E+00,9.9999999999999967E-01
-3.242915944414899,42.34592647868962,17.091727344198894,-9.31237572118662,40.71561940928429,4.3672458789390267e-29,4.4273111704289814E-29,4.3672458789389471E-29
-7.356423167616086,33.28074686009836,-16.57288791302831,9.402999213646105,24.36248164057266,0.00522387288497913,5.2238728849787778E-03,5.2238728849791230E-03
-2.265388536562769,23.46267247019211,0.3020522587582411,-9.472244510330608,22.00977929496632,0.9999999999991331,9.9999999999906919E-01,9.9999999999913314E-01
-3.2161021443965288,35.815882974137,2.0499541530440983,-1.1620883684532846,35.51240571640233,2.0267158953918835e-05,2.0267158953918588E-05,2.0267158953918805E-05
7.488824028849464,36.27352147864355,2.025480859403144,-7.450472063553826,38.19613628062845,1.0,9.9999999999993117E-01,1.0000000000000013E+00
-1.6249396537191991,43.46888222075904,-25.95968199643968,9.217928474476928,31.103633959917996,1.0,9.9999999999992917E-01,9.9999999999999978E-01
-8.359099879687559,23.04070591085202,17.379240202880286,4.66793739623985,39.89357168809581,7.955982339763004e-266,5.3316393444283383E-259,7.6983952257485370E-259
8.536104047171726,26.48156706154012,5.451155305487095,-2.9181103628162592,14.030308688168098,1.0,9.9999999999999523E-01,9.9999999999999944E-01
2.446267274305203,38.21213268700887,-4.265351803778655,-2.8071706550723663,34.7433998834554,1.0,9.9999999999994260E-01,9.9999999999999889E-01
-7.665802864379955,25.73877745707837,13.220338631189245,5.341680532714562,8.29632109631169,1.938529608013152e-176,2.1514556345869621E-170,2.1306425366654186E-170
-7.736516799071554,31.01843126765184,-13.735308696711416,0.4573713763760167,5.373444853025129,1.899970822967024e-20,1.8999708227447544E-20,1.8999708229669926E-20
-0.6813351767147147,11.773580007226032,3.676165282779841,-7.068177781443794,43.79765144238632,4.1724495985468715e-05,4.1724495985466316E-05,4.1724495985468444E-05
-8.158220686217676,48.80497081981338,-12.04634641554315,5.210295302521107,40.20206274901111,0.0005575830195706097,5.5758301957067435E-04,5.5758301957061353E-04
2.6350438440551684,31.79895573905096,-5.06801725382148,-7.055475894670105,43.53815315430154,1.0,1.0000000000001019E+00,9.9999999999999978E-01
2.3276758218982057,32.52771795653814,-9.247857123985172,-3.0149988306196214,23.54314352936787,1.0,1.0000000000000040E+00,9.9999999999999956E-01
-9.358373027636926,37.25971937487091,2.551163348941484,1.8286546469501737,37.72605358928475,2.226862010719252e-42,2.2312669002693413E-42,2.2268620107192103E-42
6.148455620825889,39.38611326308001,16.97781867814909,4.550279047136138,48.41971781146787,6.209354095657387e-72,5.3423819734809289E-72,6.2093540956574179E-72
5.73589521878997,4.795899718760009,-2.137146704227182,-9.267254461597084,34.266982469541354,1.0,1.0000000000000120E+00,9.9999999999999944E-01
8.306165372306168,18.503582500065924,-2.038484260281418,-1.018854680351886,10.578897625032855,1.0,1.0000000000000124E+00,9.9999999999999922E-01
3.4061329347695413,29.932410967133844,4.918073980670164,-0.8118926384517255,40.55999630665843,0.016007750523155034,1.6007750523157848E-02,1.6007750523155027E-02
3.8572446467044657,49.70966995241884,-16.667995285775017,-6.2476037799952415,30.447722190397077,1.0,9.9999999999987921E-01,9.9999999999999922E-01
-6.725166910936641,25.824134110761083,-13.15055212819238,-9.422816798913178,12.359508669486534,1.0,1.0000000000000142E+00,9.9999999999999922E-01
-9.522223720423764,0.1270241867103305,0.1204753883208886,7.38591074882466,21.461722711333884,0.0009257913896706244,9.2579138966999096E-04,9.2579138967063021E-04
