x,alpha,beta,mu,delta,mpmath
-0.6813351767147147,11.773580007226032,0.0,3.1255107840174734,7.330408955279588,1.3151464540175917E-06
-8.158220686217676,48.804970819813384,0.0,-2.4707329228579633,38.02597774153764,6.5156010486494278E-11
2.6350438440551684,31.79895573905096,0.0,-1.5953638181695382,7.362163037119473,1.0000000000000000E+00
2.3276758218982057,32.52771795653814,0.0,-2.845915674315755,17.46315367339248,9.9999999999863298E-01
-9.358373027636926,37.25971937487091,0.0,0.6853827964495611,29.57204518464309,4.8613160617065677E-29
6.148455620825889,39.38611326308001,0.0,4.314925257570776,36.37597010388799,9.7179013340714138E-01
5.73589521878997,4.795899718760009,0.0,-4.460656218163203,1.832827208730372,1.0000000000000000E+00
8.306165372306168,18.503582500065924,0.0,-1.1027728198359519,22.453414241854304,1.0000000000000000E+00
3.4061329347695413,29.932410967133844,0.0,1.6447044586730168,22.970808998502612,9.7780143746616643E-01
3.8572446467044657,49.70966995241884,0.0,-3.3564254161636997,9.381802930200896,1.0000000000000000E+00
-6.725166910936641,25.824134110761083,0.0,-5.097447135139765,1.4439291435569996,2.8264559419345612E-10
-9.522223720423765,0.12702418671033053,0.0,9.49393870792531,43.46490757652421,1.4277269782903199E-01
-8.6887369516316,48.50995605395618,0.0,2.5761811585936485,36.39789945910253,3.8780916638347252E-38
9.289226803207146,27.50972009639806,0.0,5.800792615651737,27.032672457961414,9.9977893734568368E-01
2.9144273111926715,3.2517268313243286,0.0,-6.584841778195489,38.16410243768406,9.9711070271516378E-01
8.938133329868148,17.24537286161193,0.0,1.1109437100995443,25.12485179596344,9.9999999992942012E-01
-3.012312822558087,47.94101609512156,0.0,-6.146152069495949,44.018439935078135,9.9946036609232569E-01
5.104431533228279,16.561942529051567,0.0,0.6936548361544741,30.83031165361253,9.9937448009720942E-01
-8.692020692766665,27.779853384118756,0.0,0.30946292334002834,13.52061728359512,4.0095632946654974E-35
-6.675896688140577,16.3493494027392,0.0,-5.442146688902534,10.437379434361521,6.1195733554047969E-02
-4.4573333025602,30.62962505660931,0.0,-5.953140549457203,42.64667172104355,8.9757104331868787E-01
1.0063650340148342,24.32295142773486,0.0,8.481770037659807,42.55061958398254,8.8884473846478110E-09
1.148177601818201,16.453145545902167,0.0,7.061920280021525,0.5666861616271816,1.5183794367342943E-41
-0.020270953859702345,4.760445438410568,0.0,-1.9254230705282378,42.30176174417084,7.3895711522455099E-01
-1.5107283073584483,14.149587312123534,0.0,-7.23639774060945,25.670717862317176,9.9998828017124630E-01
1.5141032067819715,31.035555805970752,0.0,-3.663420653056278,42.92889251024327,9.9999447543189657E-01
9.333247907756764,25.722814202055343,0.0,0.7126337196338266,8.545040429669177,1.0000000000000000E+00
-0.8384087902776152,22.18999496366481,0.0,-0.21195760259634433,19.974424257182623,2.5438383623515209E-01
6.749428435968095,28.596716341264102,0.0,3.289558317558905,41.671756679077355,9.9791215072366535E-01
-8.882560699362577,18.751063539185022,0.0,-6.898487273006159,6.2023008757407,3.1509534573942276E-04
-2.288254855398848,25.962044454082566,0.0,2.4646817202730187,6.856191558449408,6.7186429752264974E-19
1.209928872847982,28.63993163445035,0.0,3.2767731864729654,39.91247723248474,3.9990261688023276E-02
2.406411113098743,35.7470432501821,0.0,2.1893042085868952,14.528210496139467,6.3336973538360664E-01
-4.999633201359774,48.18787556914682,0.0,-3.1508655690151937,26.58365699547718,6.4171511971400823E-03
-2.0141797302680953,11.252334798072173,0.0,8.972566940876948,22.51196633083092,1.8929483076948679E-14
8.940123374713803,48.797667330749924,0.0,-8.024456038384164,8.423447876042426,1.0000000000000000E+00
2.9770150802389814,49.25928819762006,0.0,5.137846827552865,35.173362849615835,5.2864125881885533E-03
1.699324968245893,40.34689391454111,0.0,-1.7744316243771667,6.602545676048835,1.0000000000000000E+00
-8.694025789603181,35.75111115652329,0.0,7.725459243701792,26.19131599109935,9.4750936407787898E-76
-8.956474847137045,3.4184793672348706,0.0,-7.118794640867369,2.646587444888185,1.9846779152696982E-02
-5.772031043358707,39.006105975942354,0.0,8.35170964624319,5.9701519369294545,3.6598579026331456E-163
-7.24354448302734,30.56356169410052,0.0,-8.182955362012956,5.527682810755584,9.8630529345180884E-01
9.674998585465751,12.48469175509102,0.0,-1.5687321545975905,4.821405238962605,1.0000000000000000E+00
-9.945057047946717,12.109119307335241,0.0,-7.7515154100188255,49.11239552125524,1.3794203724745421E-01
-2.683129416389658,16.680786830111646,0.0,8.450722602681633,14.136304635777636,3.2560104923163051E-30
-8.831551007523968,16.059227198955842,0.0,-3.858632548236482,20.272163222234884,5.4457496850538814E-06
2.8002111663535327,19.967996973411765,0.0,1.2557038012445059,35.363879009991265,8.7716381268673438E-01
-9.069335958502817,26.538438955008758,0.0,8.863157016434833,49.50115822153051,1.5266753722396097E-38
-8.631807289165554,39.51882623183288,0.0,0.5722185098821306,32.0565519343238,2.2390228661361667E-24
-8.401149887837622,19.894374223483112,0.0,-9.659432631529167,34.66605410371534,8.2985100576508386E-01
-4.564297373942409,1.409516717174488,0.0,5.777241885180327,12.147994033254642,4.2150482979858565E-04
1.527161359933011,34.53526010296408,0.0,-9.391959967530026,17.571030178150544,1.0000000000000000E+00
6.108972352617073,0.08354931398659521,0.0,-3.474539960902563,29.53289850241926,7.1603507011854339E-01
-4.656168309974785,23.569182378184216,0.0,-5.57950036640944,35.211329393005144,7.7508457830613109E-01
-4.3365788686106725,32.74374815478815,0.0,-4.829726276258048,18.653017061070525,7.4335539122224081E-01
6.48964287903874,30.751857661335514,0.0,-4.697937203601157,2.4281643521290155,1.0000000000000000E+00
4.918967603526452,40.65399974195254,0.0,5.550192216673484,44.42360339215949,2.7293526338147511E-01
-7.463705032853307,47.22862671675038,0.0,-1.3243311648732732,16.195824491024926,3.1265530547459013E-25
6.126978694127139,16.64758035032216,0.0,-3.764190166918886,42.5641803887612,9.9999999960838393E-01
6.6250221727056235,36.265574204978925,0.0,-4.2933020704318,32.7571067029428,1.0000000000000000E+00
-6.443484328657883,43.24370905527473,0.0,4.1045400490036865,9.114479120168493,1.8750005114076209E-107
2.538959971451071,42.17200653209128,0.0,4.863491348119622,25.59492083501797,1.4329145616443109E-03
-6.065127563575241,39.85773452728905,0.0,0.2092695930350441,5.250987884615161,3.4129103150252350E-53
-5.130145759438349,26.08571860563251,0.0,4.692795849559095,45.41172813366401,6.5799685150600812E-14
-0.11988489342716058,39.209615785269165,0.0,7.302207459545315,15.405454583093483,4.3961680706526896E-31
0.44440055901617015,11.812398954753531,0.0,-0.3603958385081327,47.51989838361124,6.5597604538019727E-01
-0.4193296920362535,25.659612925165806,0.0,-5.54921517740701,39.05846319234717,9.9998341675580771E-01
0.8228210660841739,27.29022428993568,0.0,7.781086667234828,45.861977510741056,4.3044029826168962E-08
-5.736706471490951,7.494861362351648,0.0,7.601459612043271,10.337415917744892,1.4237913776717512E-23
5.571607362558241,43.200656960508496,0.0,-0.4149241922223812,14.477704765211143,1.0000000000000000E+00
-4.443031759427834,22.17204112107531,0.0,-5.396414313338454,0.6890972427310318,9.9999891563485155E-01
8.253665794382204,19.912124725044805,0.0,-5.827615364272074,30.43837375111102,1.0000000000000000E+00
0.3031060717917917,29.308393101973074,0.0,-3.520076089035122,8.755966551215845,9.9999999999631128E-01
-3.9263189411083044,29.563375983020194,0.0,0.9456449445719031,38.67717026299386,1.0572166816557097E-05
-6.512321949833996,16.943072240131293,0.0,9.877217082592132,42.34951885384903,1.1052162529884083E-24
-0.2959207516793949,34.682190293570045,0.0,7.5359920072436,34.484894363725004,2.9242046069864429E-15
-2.4740539969729536,15.138757996862964,0.0,-4.717825435196743,1.2905692669382554,9.9999999989629018E-01
2.4618758144386543,27.06410636235224,0.0,-7.694095995392296,33.19857511388177,1.0000000000000000E+00
-0.03080834754100259,0.6685333542192959,0.0,-1.2992474247382049,5.233603262988552,6.8946389950215803E-01
-9.260806039986065,3.501557308852902,0.0,2.0601283092819926,7.1415186025370225,1.1406120167947537E-11
6.661895376170673,4.180559985812938,0.0,7.493447339711327,43.17245737629879,3.9770640938513063E-01
-8.96652121761208,30.93700595622954,0.0,-6.111084573233945,17.27205826539842,6.9117605218699208E-05
6.551903277184209,25.766936174328098,0.0,-6.957056318848556,3.3565765394412757,1.0000000000000000E+00
6.254992868335524,18.02208052966119,0.0,0.654628147922578,34.93159011372675,9.9996992465075474E-01
8.479662505751236,18.559800499727764,0.0,-4.982564607193922,2.0065777223968864,1.0000000000000000E+00
3.2880208230306547,44.937008483540104,0.0,5.643777658322406,31.400214578037264,2.4242297692916846E-03
-6.787527317892989,36.32623947772088,0.0,6.677037607418377,43.0423379889886,1.1114779544064000E-34
-1.1614117709192442,13.573690464774247,0.0,9.020432936591558,36.024968096540356,2.9280977737692218E-10
-1.2113467965905897,17.56710861957635,0.0,1.6895237365939444,17.786355490910292,2.0081001551470780E-03
2.646659729638296,47.64786647377543,0.0,0.8730756308266141,26.36052012312942,9.9143393308421002E-01
-2.3772493519191285,19.100278268564114,0.0,-6.108903771185923,42.5264127473519,9.9378378747591722E-01
3.513561759382366,25.35836602612801,0.0,-5.610738609365584,3.6761306632233985,1.0000000000000000E+00
-5.921852398043246,36.690472618750384,0.0,4.627773557297219,36.33395302452991,4.4883114026015454E-26
-2.9329844370688267,11.315615839326044,0.0,-4.176352084904666,24.621989170184893,8.0059988548137617E-01
0.8662682257470884,32.461546168363014,0.0,1.777449120998451,22.989197531972803,1.3938670719667076E-01
-1.4469789757110192,11.708136913244747,0.0,-6.123935028126308,27.589946476483423,9.9881477516839523E-01
-7.549486984619995,43.01147657261485,0.0,-2.162462318623801,23.881697789325457,3.3088107511749460E-13
9.316562415250086,20.80424974580772,0.0,9.881110304326235,0.4530565600716278,2.6727055880370080E-04
3.825908042729429,48.83720770635192,0.0,-0.6772936195279744,8.860661388049731,1.0000000000000000E+00
6.660701555820516,3.206532727778297,0.0,-4.893860521358,49.03581237239512,9.9836734477840994E-01
-2.85078507421707,26.704856769531865,0.0,9.330026610302042,6.10179887677255,6.0503924108472718E-90
8.897918203381746,22.73189469517439,0.0,7.862294698174619,39.05311315000755,7.8534764591108308E-01
6.248942011056851,14.566968977538277,0.0,4.94247474361919,28.140041668052714,8.2654256600855702E-01
9.59012491175772,6.221703641597588,0.0,6.215566052592603,20.30918097039288,9.6904146274150105E-01
-6.05211495220389,4.018475237416845,0.0,-8.25334146974141,41.980588296066145,7.5247966085136264E-01
-0.45661046798514704,40.8734661418119,0.0,-6.525447417617105,27.73492086706691,9.9999999999988198E-01
-2.2830201185526118,8.750583592684626,0.0,-9.81914806909058,46.85163148255499,9.9942182873799612E-01
2.2778999120607395,1.6101020172618619,0.0,-6.977668430094887,4.02101506462642,9.9999772170498313E-01
-4.995605326640797,27.947904502689152,0.0,6.49291188425207,24.97605396055117,9.1018379893609105E-33
-7.990554204986273,11.126344019565407,0.0,1.482861067653472,3.3503123879830543,5.6838108965812538E-35
-0.4676682634217073,18.48931061468384,0.0,-1.3107221940935236,25.803116623773835,7.6241916133124255E-01
2.7894387303926678,40.50700550583485,0.0,-2.853252779214552,29.786020273872765,9.9999999997185041E-01
-2.3196916301738035,30.070555485289592,0.0,-7.771580163827185,45.15155844510461,9.9999555110744376E-01
9.748786854325743,7.45888979801896,0.0,-0.9743509777540087,32.066863952371136,9.9999983935882952E-01
-1.8802245570220357,6.435829858736625,0.0,-4.681353829406691,27.75326817595074,9.1149252071694875E-01
-4.003689151243739,29.83886647925245,0.0,6.648194058189109,29.886201450106096,4.9311583870855539E-26
6.277956501990229,42.12207011973553,0.0,4.934108102363471,8.372295673447082,9.9868448756200923E-01
-0.6662039393440793,23.645051068862074,0.0,5.295369922171417,15.779587522579888,3.4358796852731872E-13
-4.535664346015857,33.715837744411495,0.0,8.960149950684993,0.893954805771607,3.5527619152945788E-189
-4.270179510567871,39.59031014570121,0.0,9.412756641938259,25.89051954567518,1.0004954690579569E-60
8.943115784884768,8.059001078670274,0.0,2.3806191347669436,21.021804771580246,9.9997144712722619E-01
9.234734963198441,32.78358969458831,0.0,0.2097772601153114,19.724478416050303,1.0000000000000000E+00
2.924737924859741,48.8383947878267,0.0,-3.422981390737867,30.785743931659482,9.9999999999999911E-01
-4.424640466504726,34.32526923521908,0.0,-4.150138525482587,21.018885398307816,3.6280728645831256E-01
4.227380874379698,35.31857557684147,0.0,1.1123324645646377,35.070760023069816,9.9910766343965873E-01
-5.664610361277824,5.489253203533505,0.0,0.2975918253691301,15.148410254856573,2.0064154415425669E-04
-3.558306251721282,28.810366632579036,0.0,6.350501359010231,3.071637707873859,3.0515835753274324E-94
0.8347271940553096,7.344918240047792,0.0,6.1473637340375795,29.454538558220978,4.0623200222365844E-03
-1.977116776709087,35.53234448901831,0.0,-3.8558946498418667,27.335832283791532,9.8388602561300087E-01
-2.9795227473082626,23.91421265849837,0.0,-7.248658481333761,39.70306161516105,9.9953319085453429E-01
9.482688589729761,2.8658756769982503,0.0,-7.1030683748320556,38.72142891835742,9.9999530120749469E-01
-6.595876510405018,10.952610690854465,0.0,-5.621591912884556,14.956732738721067,2.0180466320745594E-01
2.275571178988356,19.508420173721913,0.0,3.919935143073012,37.99795514576079,1.1928938093715692E-01
-9.229172210323009,7.245180916797585,0.0,-8.47568329519988,31.749943634876423,3.5923646183308416E-01
-8.16570525732191,16.630382353539055,0.0,6.775028348652313,3.4556243347421223,9.1220845659307900E-89
-5.8000798997655085,49.96300695779987,0.0,4.439476471186158,44.05268477830624,1.1786151803992755E-27
9.833723920289295,10.990211229056134,0.0,9.434418655113586,31.02641376238536,5.9402401467147137E-01
4.528492784556001,28.692509622184318,0.0,-3.0492594081182816,44.935874162481944,9.9999999920851368E-01
7.360761912583978,0.22222706401000536,0.0,2.4816377076825873,27.150127023906453,6.7924215850601344E-01
-9.01032430726567,47.38815608224911,0.0,-1.334085025330726,15.575855340312707,4.2971299248669677E-39
3.628769053053457,42.15954667056778,0.0,-7.341013772188225,3.5003711793083436,1.0000000000000000E+00
-1.201270411279884,3.8472609113766887,0.0,0.23143468748724771,9.39874110516828,1.7791073545279051E-01
-1.6716010288930132,8.204715128607942,0.0,3.9335152831915465,0.4541668115760903,1.7685292371577277E-21
4.165095884959433,29.445905782366268,0.0,-4.503793836630661,32.11301699772308,9.9999999999999989E-01
-3.833620989288389,7.9120442331423035,0.0,4.976887011801077,47.246460706114085,1.6307396036609794E-04
0.2693564654204934,15.93244347020911,0.0,7.438324187818225,33.817906445575304,4.8671825977901365E-07
-4.785505563525671,39.343143214854756,0.0,5.076562009284169,48.52816771528778,4.9366305545797780E-19
-2.1719185881518293,34.53226595247889,0.0,-4.072367175751115,19.7607589619244,9.9397635311057841E-01
0.6665235040950446,31.970626772553484,0.0,8.830811089141235,3.3371107166557255,7.2041340277837833E-79
-6.842379943474737,2.100616781539541,0.0,-0.8951198072112874,33.71063631393327,6.8554878381351311E-02
-4.476257561895929,10.622991509401155,0.0,1.8656126034809333,47.621659250046775,1.3907632397015268E-03
-1.5918818955691947,5.982278485269009,0.0,7.281876763800483,34.59555453995505,1.2267435491008984E-04
-0.5450404294368916,28.177883095017208,0.0,-4.279552133194297,18.12711282561061,9.9999821728624683E-01
6.000079360220365,37.3269346793895,0.0,-4.078312967357951,35.61203650185503,1.0000000000000000E+00
2.859002277351987,24.08038687885938,0.0,8.721566584357273,20.291203894632535,1.2499808547456635E-10
1.2498013304423452,40.299794887402165,0.0,2.427563454924952,11.282194414858056,1.3049218827993274E-02
7.397347874007931,3.7818102287669317,0.0,5.964785062994785,11.926751091172695,7.9156575096449389E-01
-6.053022704464725,7.444769197244232,0.0,3.0922084459888755,29.897462181800336,3.0963441634060152E-06
-7.918339296439301,3.156732666542688,0.0,-7.427431131562372,41.59350347355254,4.4605952000549359E-01
-2.125495732645291,20.346180657412926,0.0,-9.527315773102625,14.050404660189177,1.0000000000000000E+00
-7.256200888854436,9.91826088001804,0.0,-3.161552551154429,20.772238876177642,2.3940660008502247E-03
1.1196207620173304,46.255098029320955,0.0,1.160732901968009,9.974145730751184,4.6469747120300692E-01
1.4728666413176956,7.76306443500804,0.0,3.62821750091841,38.28330259741054,1.6567087992553026E-01
-7.368129005006196,40.15259114898268,0.0,5.971092795347889,18.861269010146504,2.1073265926560809E-76
